    13.272,     48.855,      1.695,     22.000,      0.020,     53.000,     17.000,      4.147,      0.000
    12.165,     49.065,      1.545,     16.000,      0.290,   1217.000,    268.000,    841.000,      0.000
    10.553,     49.215,      2.345,     19.500,      0.020,     42.000,     13.000,      4.775,      0.000
     8.120,     48.735,      1.605,     22.000,      0.020,     29.000,     16.000,      4.147,      0.000
     4.565,     48.044,      2.554,     21.500,      0.050,     54.000,     12.000,     27.489,      0.000
     4.394,     48.194,      2.375,     23.000,      0.030,     23.000,      3.000,      8.200,      0.000
     4.175,     49.845,      2.075,     21.000,      0.050,     53.000,     17.000,     28.609,      0.000
     4.139,     48.364,      2.065,     22.000,      0.050,     49.000,     13.000,     25.918,      0.000
     3.839,     48.334,      2.555,     21.000,      0.030,     24.000,      6.000,     10.179,      0.000
     3.383,     48.034,      2.204,     23.000,      0.040,     30.000,      6.000,     15.550,      0.000
