    11.089,    261.595,      9.565,     17.000,      0.240,   5011.000,   1170.000,   4267.080,      0.000
     6.777,    261.899,      9.255,     18.500,      0.070,    539.000,    149.000,    397.160,      0.000
     6.219,    261.362,      9.415,     23.000,      0.040,    143.000,     43.000,     81.430,      0.000
     5.801,    260.533,      8.674,     18.000,      0.060,    397.000,    103.000,    292.922,      0.000
     5.013,    261.758,      9.375,     23.000,      0.040,    130.000,     27.000,     81.430,      0.000
     4.977,    260.412,      8.503,     20.500,      0.070,    465.000,    117.000,    366.373,      0.000
     4.412,    260.644,      8.804,     17.500,      0.040,    183.000,     42.000,    130.188,      0.000
     3.901,    260.211,      8.343,     22.500,      0.070,    349.000,     80.000,    281.707,      0.000
     3.417,    261.291,      9.275,     23.000,      0.050,    167.000,     43.000,    127.235,      0.000
     2.965,    261.170,      9.255,     23.000,      0.080,    380.000,     99.000,    325.720,      0.000
     1.837,    260.604,      8.764,     22.500,      0.010,     10.000,      4.000,      5.749,      0.000
     1.001,    260.412,      8.603,     22.500,      0.070,    298.000,     65.000,    281.707,      0.000
