    29.230,    154.054,     29.314,     23.000,      0.030,    205.000,     47.000,      9.962,      0.000
    26.231,    154.549,     27.415,     23.000,      0.030,    173.000,     74.000,      9.309,      0.000
    19.798,    154.114,     28.684,     22.500,      0.020,     93.000,     15.000,      4.473,      0.000
    13.299,    155.164,     28.944,     23.000,      0.020,     55.000,     15.000,      4.552,      0.000
    10.583,    155.014,     28.435,     22.500,      0.020,     41.000,     15.000,      4.465,      0.000
    10.066,    154.627,     29.825,     23.000,      0.020,     39.000,     17.000,      4.582,      0.000
     9.636,    155.028,     29.265,     23.000,      0.020,     37.000,     18.000,      4.577,      0.000
     9.051,    155.379,     28.533,     23.000,      0.020,     33.000,     11.000,      4.167,      0.000
     8.158,    154.282,     29.554,     23.000,      0.020,     31.000,     16.000,      4.747,      0.000
     6.211,    154.409,     29.455,     20.000,      0.020,     26.000,      8.000,      5.967,      0.000
