    13.774,    129.555,     -1.875,     23.000,      0.020,     77.000,     26.000,      9.540,      0.000
    11.395,    128.625,     -0.725,     19.000,      0.020,     76.000,     23.000,     14.655,      0.000
     9.416,    129.025,     -1.715,     23.000,      0.020,     51.000,     23.000,      9.747,      0.000
     8.547,    128.965,     -0.485,     22.500,      0.020,     47.000,     14.000,     10.085,      0.000
     8.477,    128.505,     -1.575,     22.000,      0.020,     51.000,     23.000,     11.967,      0.000
     8.298,    128.205,     -1.305,     23.000,      0.020,     45.000,     16.000,      9.815,      0.000
     8.081,    129.445,     -1.605,     23.000,      0.020,     43.000,     19.000,      9.460,      0.000
     7.002,    130.505,     -1.145,     23.000,      0.030,     53.000,     17.000,     17.257,      0.000
     6.129,    129.765,     -2.035,     19.000,      0.020,     43.000,     10.000,     14.612,      0.000
     5.307,    129.315,     -2.055,     19.500,      0.040,    104.000,     31.000,     59.340,      0.000
