    11.241,    125.649,     16.143,     22.500,      0.040,    113.000,     40.000,     31.720,      0.000
    10.026,    126.979,     15.095,     23.000,      0.020,     45.000,     13.000,      6.452,      0.000
     9.173,    127.013,     16.305,     22.000,      0.020,     43.000,     10.000,      7.252,      0.000
     8.151,    126.627,     14.715,     21.500,      0.020,     41.000,     20.000,      8.480,      0.000
     7.630,    125.829,     15.274,     23.000,      0.020,     35.000,     10.000,      7.092,      0.000
     6.993,    125.546,     15.943,     21.000,      0.040,     88.000,     16.000,     38.020,      0.000
     6.894,    127.468,     15.523,     22.000,      0.010,     17.000,     10.000,      1.901,      0.000
     6.285,    126.389,     15.155,     22.500,      0.040,     69.000,     24.000,     29.480,      0.000
     6.228,    125.548,     15.453,     23.000,      0.020,     29.000,      5.000,      7.265,      0.000
     6.221,    126.286,     15.015,     20.000,      0.030,     56.000,     15.000,     21.763,      0.000
