    11.353,    118.205,      0.135,     22.000,      0.290,   3954.000,   1064.000,   3283.054,      0.000
    10.721,    118.875,      1.065,     21.500,      0.220,   2345.000,    574.000,   1864.005,      0.000
     6.993,    118.455,      0.585,     22.500,      0.070,    285.000,     64.000,    183.186,      0.000
     6.547,    118.255,      1.865,     18.000,      0.070,    396.000,    102.000,    280.167,      0.000
     5.987,    119.005,      0.865,     22.500,      0.040,    109.000,     20.000,     58.320,      0.000
     5.784,    118.695,      0.875,     23.000,      0.020,     39.000,      4.000,     13.446,      0.000
     5.606,    118.285,      1.685,     22.500,      0.060,    204.000,     45.000,    134.586,      0.000
     5.604,    118.305,      0.415,     17.500,      0.060,    292.000,     69.000,    206.968,      0.000
     4.742,    118.675,      1.195,     22.500,      0.030,     64.000,     15.000,     33.646,      0.000
     4.638,    118.525,      2.045,     18.500,      0.040,    138.000,     38.000,     90.981,      0.000
