    15.402,    122.038,     19.215,     23.000,      0.020,     82.000,     14.000,      7.992,      0.000
    12.032,    121.867,     19.814,     23.000,      0.020,     60.000,     12.000,      7.700,      0.000
     9.090,    122.335,     20.115,     23.000,      0.020,     44.000,     14.000,      7.770,      0.000
     8.296,    122.196,     20.275,     23.000,      0.040,     86.000,     20.000,     30.480,      0.000
     7.846,    122.165,     19.765,     21.500,      0.020,     43.000,     14.000,      9.995,      0.000
     7.812,    121.369,     19.492,     22.000,      0.010,     22.000,      6.000,      2.431,      0.000
     7.683,    123.514,     19.681,     23.000,      0.020,     37.000,     15.000,      7.800,      0.000
     6.872,    121.359,     19.492,     21.000,      0.020,     40.000,     13.000,     10.977,      0.000
     5.397,    122.525,     19.035,     22.000,      0.040,     75.000,     23.000,     37.900,      0.000
     4.484,    121.880,     18.854,     19.500,      0.030,     53.000,     20.000,     27.163,      0.000
     4.472,    121.274,     19.462,     20.000,      0.030,     52.000,     18.000,     26.522,      0.000
