    14.260,    160.358,     20.555,     23.000,      0.020,     58.000,     19.000,      4.105,      0.000
     8.881,    160.347,     20.355,     23.000,      0.020,     32.000,     14.000,      4.087,      0.000
     8.628,    159.939,     21.415,     23.000,      0.020,     32.000,     18.000,      4.417,      0.000
     7.499,    161.171,     20.693,     23.000,      0.030,     41.000,      9.000,      9.917,      0.000
     7.452,    159.831,     21.584,     23.000,      0.030,     40.000,     15.000,      9.579,      0.000
     7.034,    160.305,     21.245,     21.000,      0.010,     15.000,      3.000,      1.306,      0.000
     5.456,    160.305,     21.235,     22.500,      0.020,     20.000,     10.000,      4.647,      0.000
     5.218,    161.238,     21.173,     23.000,      0.110,    197.000,     46.000,    133.100,      0.000
     4.307,    160.379,     20.125,     21.500,      0.020,     17.000,      4.000,      5.162,      0.000
     4.172,    160.702,     21.255,     22.000,      0.030,     27.000,      9.000,     11.115,      0.000
     4.155,    159.160,     20.811,     19.500,      0.030,     28.000,      9.000,     11.779,      0.000
     3.879,    160.561,     20.355,     21.500,      0.050,     54.000,     16.000,     30.781,      0.000
     3.479,    160.896,     21.484,     19.000,      0.050,     60.000,     15.000,     37.453,      0.000
