    19.649,    127.877,     24.085,     23.000,      0.040,    176.000,     72.000,     25.140,      0.000
    16.718,    127.154,     24.143,     23.000,      0.030,    114.000,     35.000,     14.119,      0.000
    13.767,    126.667,     24.529,     23.000,      0.030,     89.000,     24.000,     13.314,      0.000
    13.462,    128.249,     24.085,     23.000,      0.030,     89.000,     25.000,     14.062,      0.000
    12.629,    128.528,     25.234,     23.000,      0.020,     58.000,     13.000,      6.172,      0.000
    12.127,    127.809,     25.745,     22.000,      0.020,     58.000,     20.000,      6.952,      0.000
    10.843,    127.416,     24.344,     23.000,      0.020,     49.000,      2.000,      6.375,      0.000
    10.457,    128.547,     24.584,     23.000,      0.020,     45.000,     16.000,      5.772,      0.000
     9.951,    128.074,     24.135,     23.000,      0.020,     43.000,     17.000,      5.938,      0.000
     7.271,    128.107,     23.745,     19.000,      0.020,     38.000,     13.000,      9.100,      0.000
