    35.731,     30.535,      2.755,     23.000,      0.050,    354.000,    154.000,     23.031,      0.000
    17.202,     30.755,      2.755,     23.000,      0.260,   1134.000,    234.000,    649.383,      0.000
    16.967,     30.755,      3.355,     22.500,      0.020,     74.000,     13.000,      4.242,      0.000
    13.882,     30.074,      3.125,     20.500,      0.070,    188.000,     28.000,     56.074,      0.000
    12.369,     30.414,      3.685,     22.000,      0.020,     50.000,     17.000,      4.518,      0.000
    10.038,     30.805,      3.655,     21.000,      0.020,     40.000,     17.000,      4.905,      0.000
     6.724,     31.687,      3.905,     22.500,      0.020,     23.000,      9.000,      3.977,      0.000
     6.432,     32.168,      3.684,     21.500,      0.010,     13.000,      0.000,      1.225,      0.000
     5.944,     30.664,      3.845,     23.000,      0.020,     20.000,      8.000,      3.925,      0.000
     5.608,     30.534,      3.675,     16.500,      0.280,   1167.000,    305.000,    986.370,      0.000
     5.422,     31.666,      3.095,     23.000,      0.050,     55.000,     24.000,     24.375,      0.000
