    15.508,    224.262,     21.554,     23.000,      0.030,     97.000,     24.000,     11.857,      0.000
     5.924,    223.788,     21.135,     23.000,      0.020,     23.000,     11.000,      5.177,      0.000
     5.702,    222.561,     21.892,     20.500,      0.020,     26.000,      9.000,      6.927,      0.000
     4.810,    223.757,     21.925,     20.000,      0.030,     37.000,      7.000,     15.317,      0.000
     4.335,    222.796,     22.293,     23.000,      0.020,     17.000,      6.000,      5.112,      0.000
     3.761,    223.044,     22.384,     20.500,      0.040,     48.000,     16.000,     26.930,      0.000
     3.749,    223.660,     22.085,     23.000,      0.060,     72.000,     23.000,     45.225,      0.000
     3.692,    223.079,     21.774,     20.500,      0.040,     48.000,     12.000,     27.250,      0.000
     3.669,    223.713,     21.265,     23.000,      0.020,     15.000,      2.000,      5.257,      0.000
     3.526,    223.542,     21.425,     18.500,      0.030,     32.000,      8.000,     16.442,      0.000
     3.492,    224.050,     22.394,     20.000,      0.040,     47.000,     14.000,     27.450,      0.000
     3.014,    222.905,     22.074,     23.000,      0.020,     13.000,      3.000,      5.340,      0.000
