    14.552,    229.611,     20.562,     23.000,      0.030,     91.000,     39.000,     12.144,      0.000
    11.571,    230.593,     20.925,     23.000,      0.020,     50.000,     14.000,      5.565,      0.000
     7.568,    230.486,     21.475,     23.000,      0.020,     32.000,     14.000,      6.030,      0.000
     7.530,    230.250,     21.065,     21.500,      0.020,     34.000,      9.000,      6.880,      0.000
     6.608,    230.636,     20.395,     23.000,      0.020,     26.000,      7.000,      5.290,      0.000
     6.558,    230.733,     21.535,     23.000,      0.020,     27.000,     12.000,      5.780,      0.000
     5.971,    230.453,     21.865,     21.000,      0.060,    122.000,     22.000,     67.860,      0.000
     5.194,    231.147,     19.954,     19.000,      0.020,     25.000,      3.000,      7.485,      0.000
     5.057,    230.927,     21.715,     23.000,      0.020,     21.000,     10.000,      5.782,      0.000
     4.972,    231.205,     21.394,     22.000,      0.020,     22.000,      8.000,      6.432,      0.000
