    16.429,    172.410,      7.605,     23.000,      0.030,     96.000,     43.000,      9.754,      0.000
    12.449,    172.914,      7.865,     22.000,      0.020,     52.000,     16.000,      4.897,      0.000
    10.144,    173.278,      7.415,     23.000,      0.020,     38.000,     14.000,      4.207,      0.000
     8.327,    174.024,      7.344,     22.000,      0.020,     33.000,     14.000,      5.172,      0.000
     6.274,    172.602,      6.845,     19.000,      0.020,     26.000,     10.000,      5.855,      0.000
     6.024,    173.379,      7.975,     23.000,      0.020,     22.000,     10.000,      4.602,      0.000
     5.947,    173.287,      6.655,     22.500,      0.030,     34.000,      4.000,     10.327,      0.000
     5.027,    173.832,      7.164,     23.000,      0.040,     41.000,     16.000,     17.050,      0.000
     4.722,    172.098,      7.064,     18.500,      0.030,     33.000,      7.000,     13.157,      0.000
     4.628,    172.643,      6.365,     20.500,      0.020,     19.000,      3.000,      5.590,      0.000
