    13.696,     28.275,     -1.325,     19.000,      0.020,     61.000,     14.000,      5.427,      0.000
    10.337,     28.435,     -1.345,     21.500,      0.020,     41.000,     18.000,      4.785,      0.000
     9.886,     28.715,     -1.495,     21.000,      0.020,     41.000,     20.000,      5.417,      0.000
     9.396,     28.295,     -1.515,     22.000,      0.020,     37.000,     18.000,      4.905,      0.000
     9.095,     28.615,     -1.195,     22.000,      0.020,     36.000,     17.000,      5.022,      0.000
     8.136,     28.595,     -0.645,     23.000,      0.020,     29.000,     11.000,      4.125,      0.000
     7.572,     28.405,     -0.535,     23.000,      0.040,     54.000,      9.000,     15.950,      0.000
     7.526,     26.995,     -0.965,     22.500,      0.030,     40.000,     12.000,      9.411,      0.000
     7.231,     27.185,     -1.425,     20.500,      0.020,     25.000,     10.000,      4.000,      0.000
     6.342,     28.135,     -2.035,     22.000,      0.020,     23.000,      5.000,      4.520,      0.000
     6.271,     28.185,     -1.385,     23.000,      0.040,     48.000,     21.000,     16.940,      0.000
     6.070,     28.185,     -0.655,     21.000,      0.030,     36.000,      8.000,     11.042,      0.000
     4.323,     27.345,     -1.005,     20.500,      0.010,      8.000,      2.000,      1.272,      0.000
     2.918,     28.075,     -0.045,     20.500,      0.030,     22.000,      7.000,     11.469,      0.000
     2.829,     27.755,     -0.315,     20.500,      0.050,     48.000,      7.000,     31.516,      0.000
     1.904,     27.865,     -1.725,     20.500,      0.010,      3.000,      0.000,      1.136,      0.000
     1.297,     26.755,     -1.165,     20.500,      0.020,      7.000,      2.000,      4.625,      0.000
