    15.480,    226.374,     11.855,     23.000,      0.020,     75.000,     19.000,      6.217,      0.000
    11.541,    227.183,     12.484,     23.000,      0.020,     52.000,     14.000,      6.165,      0.000
     9.102,    226.384,     11.625,     23.000,      0.020,     41.000,     14.000,      6.672,      0.000
     7.951,    225.762,     11.524,     23.000,      0.020,     35.000,     15.000,      6.505,      0.000
     7.148,    226.987,     11.934,     21.000,      0.030,     55.000,     29.000,     17.842,      0.000
     6.275,    225.913,     12.495,     20.000,      0.030,     50.000,      9.000,     18.062,      0.000
     6.163,    225.976,     11.645,     23.000,      0.010,     14.000,      5.000,      1.672,      0.000
     5.305,    225.965,     11.925,     21.000,      0.020,     27.000,     12.000,      8.262,      0.000
     5.034,    226.385,     10.975,     22.000,      0.020,     26.000,      8.000,      8.357,      0.000
     4.611,    225.976,     11.655,     22.500,      0.020,     22.000,      5.000,      7.170,      0.000
     4.535,    226.272,     11.605,     23.000,      0.030,     35.000,      8.000,     14.974,      0.000
     3.592,    226.273,     10.955,     21.500,      0.050,     82.000,     28.000,     54.172,      0.000
