    16.996,    215.703,     14.934,     23.000,      0.020,     79.000,     25.000,      5.112,      0.000
     7.209,    214.855,     14.945,     22.000,      0.020,     30.000,     14.000,      5.870,      0.000
     6.100,    214.454,     13.904,     20.000,      0.020,     27.000,     10.000,      6.612,      0.000
     5.783,    215.341,     14.885,     21.500,      0.020,     25.000,      7.000,      6.307,      0.000
     5.314,    214.482,     14.894,     20.500,      0.010,     12.000,      1.000,      1.774,      0.000
     5.034,    214.482,     14.904,     18.500,      0.030,     41.000,     15.000,     17.027,      0.000
     4.923,    214.793,     14.465,     18.500,      0.030,     39.000,     11.000,     16.172,      0.000
     4.848,    215.898,     14.394,     21.000,      0.020,     21.000,      4.000,      6.175,      0.000
     4.759,    214.699,     15.255,     21.000,      0.030,     37.000,      6.000,     15.486,      0.000
     4.586,    215.134,     13.895,     23.000,      0.020,     18.000,      5.000,      5.170,      0.000
     4.284,    215.651,     14.464,     20.500,      0.030,     33.000,      6.000,     14.529,      0.000
