    12.538,    196.165,     -0.725,     23.000,      0.020,     59.000,     13.000,      6.580,      0.000
     8.631,    196.725,     -1.905,     23.000,      0.020,     39.000,     12.000,      6.785,      0.000
     6.024,    196.535,     -0.645,     22.500,      0.020,     27.000,     11.000,      6.757,      0.000
     5.724,    196.815,     -1.685,     22.500,      0.020,     26.000,      8.000,      6.885,      0.000
     4.575,    197.125,     -0.355,     18.500,      0.050,     89.000,     26.000,     53.031,      0.000
     4.349,    196.165,     -1.535,     22.500,      0.030,     35.000,     12.000,     15.592,      0.000
     4.341,    197.555,     -1.225,     18.500,      0.030,     41.000,     12.000,     19.558,      0.000
     3.988,    197.465,     -1.395,     21.000,      0.030,     36.000,      9.000,     17.516,      0.000
     3.965,    196.525,     -0.975,     23.000,      0.040,     49.000,      9.000,     26.710,      0.000
     3.639,    196.275,     -1.165,     23.000,      0.040,     47.000,     17.000,     26.760,      0.000
     3.279,    196.645,     -2.155,     21.000,      0.030,     33.000,      4.000,     18.056,      0.000
