     9.784,    245.213,     24.962,     22.500,      0.020,     45.000,     22.000,      6.860,      0.000
     7.883,    245.855,     23.955,     20.500,      0.270,   2018.000,    507.000,   1684.901,      0.000
     6.807,    245.190,     25.092,     22.000,      0.180,    813.000,    186.000,    634.635,      0.000
     6.306,    246.414,     24.555,     23.000,      0.020,     32.000,     13.000,      8.492,      0.000
     5.913,    245.567,     24.754,     20.500,      0.020,     35.000,     13.000,     10.933,      0.000
     5.822,    246.515,     25.134,     23.000,      0.020,     30.000,     11.000,      8.607,      0.000
     4.753,    247.209,     24.861,     21.000,      0.050,    116.000,     31.000,     72.578,      0.000
     4.422,    245.720,     24.975,     21.000,      0.060,    142.000,     39.000,     96.165,      0.000
     4.215,    246.392,     24.355,     20.500,      0.070,    190.000,     55.000,    138.241,      0.000
     4.005,    246.394,     25.215,     23.000,      0.020,     22.000,      5.000,      8.545,      0.000
     3.485,    246.172,     23.675,     20.000,      0.040,     69.000,     23.000,     44.490,      0.000
     3.371,    247.154,     24.941,     21.500,      0.290,   2512.000,    611.000,   2347.441,      0.000
     3.347,    245.985,     24.975,     22.000,      0.030,     40.000,      3.000,     22.894,      0.000
     3.250,    246.346,     23.555,     18.500,      0.290,   2658.000,    627.000,   2494.616,      0.000
     2.775,    245.421,     25.304,     22.000,      0.010,      7.000,      2.000,      2.325,      0.000
     2.497,    245.410,     25.293,     20.000,      0.030,     37.000,     12.000,     24.356,      0.000
     1.497,    246.620,     23.814,     21.000,      0.010,      5.000,      2.000,      2.824,      0.000
     1.381,    245.691,     23.694,     22.000,      0.050,     70.000,     15.000,     59.690,      0.000
     1.372,    245.637,     23.744,     20.000,      0.030,     32.000,      6.000,     25.447,      0.000
