    10.232,    318.837,    -11.745,     16.500,      0.290,   3302.000,    851.000,   2749.019,      0.000
     9.913,    319.328,    -13.115,     18.500,      0.290,   3116.000,    734.000,   2595.536,      0.000
     9.740,    318.296,    -11.613,     16.000,      0.260,   3057.000,    816.000,   2550.210,      0.000
     7.441,    320.084,    -12.124,     18.500,      0.290,   3022.000,    759.000,   2631.804,      0.000
     6.897,    319.624,    -12.275,     23.000,      0.030,     64.000,     22.000,     23.811,      0.000
     6.064,    320.022,    -11.814,     22.000,      0.030,     61.000,     13.000,     25.447,      0.000
     4.989,    319.266,    -12.125,     17.500,      0.060,    201.000,     44.000,    138.870,      0.000
     4.262,    319.010,    -13.065,     20.000,      0.110,    495.000,    122.000,    406.742,      0.000
     4.120,    319.205,    -11.095,     16.000,      0.050,    143.000,     35.000,     99.781,      0.000
     3.781,    319.728,    -12.805,     20.500,      0.050,    119.000,     25.000,     82.938,      0.000
     3.585,    319.799,    -12.734,     22.000,      0.140,    664.000,    171.000,    576.485,      0.000
     2.907,    319.939,    -11.434,     21.000,      0.050,    105.000,     31.000,     78.540,      0.000
     2.841,    320.031,    -11.554,     23.000,      0.040,     57.000,     10.000,     38.704,      0.000
     2.558,    319.020,    -12.945,     23.000,      0.040,     55.000,     13.000,     38.704,      0.000
     1.679,    319.215,    -10.815,     18.000,      0.010,      7.000,      2.000,      3.922,      0.000
     1.526,    320.157,    -12.423,     19.500,      0.020,     20.000,      4.000,     14.492,      0.000
     1.287,    320.177,    -12.413,     22.000,      0.020,     16.000,      4.000,     11.960,      0.000
     0.705,    320.001,    -11.484,     23.000,      0.080,    163.000,     41.000,    154.818,      0.000
