    10.227,     25.283,     23.025,     23.000,      0.020,     36.000,      6.000,      3.587,      0.000
     6.870,     26.525,     23.440,     23.000,      0.020,     23.000,      3.000,      3.785,      0.000
     6.659,     25.381,     24.195,     23.000,      0.030,     35.000,     17.000,      9.112,      0.000
     6.086,     25.305,     22.455,     23.000,      0.020,     21.000,      9.000,      4.115,      0.000
     4.879,     25.588,     23.345,     21.000,      0.020,     18.000,      8.000,      4.677,      0.000
     4.445,     25.499,     22.225,     23.000,      0.040,     36.000,      8.000,     15.910,      0.000
     3.886,     25.676,     23.755,     23.000,      0.040,     33.000,      9.000,     15.860,      0.000
     3.845,     24.051,     23.440,     20.500,      0.070,     93.000,     25.000,     61.219,      0.000
     3.739,     25.623,     24.335,     22.500,      0.090,    133.000,     36.000,     94.972,      0.000
     3.592,     25.315,     22.095,     21.000,      0.290,   1239.000,    303.000,   1117.479,      0.000
     2.811,     25.391,     22.505,     21.500,      0.040,     33.000,      6.000,     19.890,      0.000
