    19.561,     39.760,     -8.935,     23.000,      0.030,    109.000,     36.000,      7.566,      0.000
    14.552,     38.689,     -7.854,     22.500,      0.040,    101.000,     37.000,     15.370,      0.000
    13.447,     39.012,     -7.835,     23.000,      0.050,    112.000,     46.000,     22.750,      0.000
    11.418,     39.647,     -7.535,     23.000,      0.020,     41.000,     15.000,      3.502,      0.000
    10.715,     38.496,     -7.964,     23.000,      0.020,     38.000,     20.000,      3.547,      0.000
     9.622,     39.992,     -8.865,     23.000,      0.010,     20.000,      0.000,      0.855,      0.000
     9.605,     39.233,     -8.345,     23.000,      0.020,     33.000,     10.000,      3.507,      0.000
     8.764,     40.547,     -8.373,     23.000,      0.020,     30.000,     14.000,      3.647,      0.000
     8.407,     39.830,     -8.255,     23.000,      0.020,     29.000,     15.000,      3.782,      0.000
     7.216,     39.749,     -8.385,     21.000,      0.030,     39.000,     17.000,      9.675,      0.000
