    13.755,    178.532,     18.170,     23.000,      0.020,     57.000,     11.000,      4.457,      0.000
    13.716,    177.216,     18.815,     23.000,      0.020,     56.000,     23.000,      4.290,      0.000
    12.592,    177.417,     18.935,     22.500,      0.020,     52.000,     15.000,      4.717,      0.000
    11.854,    175.868,     18.260,     22.500,      0.020,     49.000,     19.000,      4.917,      0.000
     7.466,    177.766,     18.854,     23.000,      0.020,     28.000,     11.000,      4.717,      0.000
     7.423,    177.364,     18.235,     21.500,      0.020,     29.000,     14.000,      5.142,      0.000
     7.377,    178.019,     18.723,     23.000,      0.050,     75.000,     15.000,     28.219,      0.000
     6.683,    176.572,     18.684,     22.500,      0.020,     25.000,     12.000,      4.780,      0.000
     6.540,    177.521,     17.875,     23.000,      0.020,     23.000,      9.000,      4.232,      0.000
     5.220,    177.478,     17.395,     23.000,      0.050,     58.000,     17.000,     27.219,      0.000
     5.200,    177.712,     18.614,     18.500,      0.020,     22.000,      6.000,      5.997,      0.000
