    13.558,    343.370,    -11.605,     23.000,      0.030,     84.000,     27.000,     12.158,      0.000
    10.854,    343.196,    -10.055,     23.000,      0.030,     65.000,     21.000,     11.807,      0.000
    10.526,    343.044,    -10.955,     23.000,      0.020,     44.000,     23.000,      5.377,      0.000
     8.399,    342.535,    -10.404,     23.000,      0.020,     34.000,     11.000,      5.404,      0.000
     7.963,    342.891,    -10.575,     23.000,      0.030,     44.000,     14.000,     10.159,      0.000
     7.918,    343.278,    -11.755,     22.500,      0.210,    783.000,    206.000,    582.396,      0.000
     7.864,    342.402,    -10.974,     20.500,      0.020,     35.000,     10.000,      6.660,      0.000
     6.044,    343.400,    -11.065,     22.500,      0.070,    123.000,     41.000,     68.049,      0.000
     5.726,    343.879,    -11.064,     22.000,      0.090,    190.000,     60.000,    122.145,      0.000
     5.553,    343.125,     -9.595,     16.000,      0.070,    144.000,     35.000,     87.745,      0.000
