    16.673,    216.044,     16.274,     21.000,      0.020,     83.000,     12.000,      6.317,      0.000
    14.876,    216.875,     14.755,     23.000,      0.020,     66.000,      6.000,      5.045,      0.000
    13.470,    217.065,     16.114,     22.000,      0.020,     62.000,     18.000,      5.977,      0.000
     8.429,    216.680,     16.405,     23.000,      0.020,     33.000,     17.000,      5.020,      0.000
     6.666,    215.930,     16.244,     22.500,      0.150,    439.000,    103.000,    314.297,      0.000
     6.400,    217.521,     15.653,     22.000,      0.010,     14.000,      8.000,      1.494,      0.000
     5.669,    217.137,     15.764,     22.500,      0.020,     23.000,      7.000,      5.610,      0.000
     5.592,    217.531,     15.653,     21.500,      0.020,     24.000,      9.000,      6.205,      0.000
     5.319,    216.068,     14.974,     21.000,      0.030,     38.000,      4.000,     14.287,      0.000
     4.971,    217.064,     15.664,     23.000,      0.030,     32.000,      9.000,     11.841,      0.000
     4.121,    216.534,     16.925,     19.500,      0.030,     33.000,     10.000,     15.064,      0.000
     3.122,    216.962,     16.535,     18.500,      0.040,     46.000,     14.000,     28.470,      0.000
     2.858,    216.450,     16.705,     18.500,      0.010,      6.000,      2.000,      1.740,      0.000
     2.584,    217.138,     16.374,     18.500,      0.030,     26.000,      6.000,     15.463,      0.000
     2.510,    216.711,     16.545,     18.500,      0.020,     14.000,      2.000,      7.045,      0.000
     2.313,    216.461,     16.715,     19.500,      0.020,     13.000,      4.000,      6.812,      0.000
     2.271,    217.274,     16.324,     19.500,      0.040,     39.000,     11.000,     27.040,      0.000
     2.084,    215.568,     15.733,     18.500,      0.030,     24.000,      7.000,     15.722,      0.000
     1.897,    217.409,     16.203,     19.500,      0.110,    240.000,     53.000,    212.431,      0.000
     1.512,    216.742,     15.905,     19.500,      0.030,     22.000,      4.000,     16.217,      0.000
     1.272,    216.555,     14.575,     19.500,      0.060,     74.000,     19.000,     64.215,      0.000
