    13.356,    358.776,     -4.665,     22.000,      0.020,     58.000,     16.000,      5.167,      0.000
     9.383,    358.846,     -4.905,     22.000,      0.020,     37.000,     10.000,      4.922,      0.000
     7.806,    358.585,     -5.715,     21.000,      0.020,     31.000,      8.000,      5.272,      0.000
     7.140,    359.408,     -4.945,     23.000,      0.020,     25.000,     12.000,      4.122,      0.000
     5.945,    358.745,     -4.135,     22.000,      0.010,     12.000,      0.000,      1.294,      0.000
     5.920,    358.555,     -5.145,     21.500,      0.010,     12.000,      3.000,      1.311,      0.000
     4.683,    358.354,     -5.055,     23.000,      0.030,     28.000,     12.000,     10.322,      0.000
     4.396,    358.424,     -4.515,     20.500,      0.050,     65.000,     13.000,     36.188,      0.000
     4.086,    358.735,     -4.145,     18.500,      0.020,     18.000,      4.000,      6.100,      0.000
     4.041,    358.364,     -5.335,     20.500,      0.040,     44.000,     11.000,     22.820,      0.000
