    13.525,      4.623,     26.142,     21.500,      0.020,     66.000,     17.000,      6.915,      0.000
    11.674,      5.570,     24.685,     23.000,      0.020,     50.000,     13.000,      5.420,      0.000
    11.073,      4.844,     26.453,     23.000,      0.020,     49.000,     10.000,      6.017,      0.000
     9.735,      5.294,     25.335,     22.500,      0.020,     43.000,     11.000,      6.282,      0.000
     8.503,      5.190,     26.504,     22.500,      0.030,     51.000,     21.000,     11.902,      0.000
     7.287,      5.368,     26.975,     22.000,      0.030,     47.000,     16.000,     13.289,      0.000
     7.234,      6.795,     26.140,     19.500,      0.240,   1162.000,    265.000,    933.120,      0.000
     6.629,      5.648,     25.605,     22.500,      0.020,     28.000,     10.000,      6.070,      0.000
     6.619,      5.514,     26.615,     19.000,      0.060,    127.000,     37.000,     66.727,      0.000
     6.335,      4.824,     26.023,     23.000,      0.020,     26.000,      8.000,      5.750,      0.000
     5.863,      5.826,     26.135,     23.000,      0.030,     36.000,     13.000,     11.592,      0.000
     5.371,      4.526,     25.841,     19.000,      0.020,     27.000,     10.000,      8.115,      0.000
     5.288,      6.559,     25.852,     21.000,      0.030,     38.000,     10.000,     14.383,      0.000
     4.736,      5.502,     26.825,     16.500,      0.040,     59.000,     10.000,     30.159,      0.000
     4.727,      6.361,     26.143,     22.000,      0.020,     20.000,      5.000,      5.906,      0.000
     4.360,      5.211,     26.884,     22.000,      0.140,    366.000,     77.000,    289.404,      0.000
     3.013,      6.462,     26.323,     21.000,      0.030,     27.000,      7.000,     14.703,      0.000
     2.836,      6.248,     25.874,     21.000,      0.050,     54.000,     10.000,     36.297,      0.000
     2.274,      4.401,     26.110,     19.500,      0.220,   1038.000,    234.000,    967.092,      0.000
     1.930,      4.633,     26.332,     20.500,      0.240,   1143.000,    247.000,   1079.640,      0.000
     1.833,      4.862,     25.343,     21.000,      0.010,      4.000,      1.000,      1.757,      0.000
     1.315,      6.619,     26.322,     19.500,      0.030,     21.000,      3.000,     16.116,      0.000
