     9.569,    333.390,     20.840,     19.000,      0.290,   3311.000,    879.000,   2791.069,      0.000
     8.427,    334.706,     19.965,     19.500,      0.020,     54.000,     19.000,     13.446,      0.000
     6.150,    334.472,     20.105,     19.500,      0.270,   2453.000,    605.000,   2161.485,      0.000
     5.374,    333.756,     20.452,     19.000,      0.040,    102.000,     28.000,     57.400,      0.000
     4.891,    334.299,     20.825,     21.500,      0.030,     54.000,     13.000,     26.012,      0.000
     4.464,    333.926,     20.653,     22.500,      0.060,    131.000,     39.000,     86.873,      0.000
     4.297,    334.206,     19.984,     20.500,      0.050,    119.000,     40.000,     78.609,      0.000
     4.133,    334.428,     20.625,     19.500,      0.030,     55.000,     12.000,     30.254,      0.000
     3.764,    333.968,     20.783,     22.000,      0.060,    136.000,     37.000,     97.264,      0.000
     3.715,    334.749,     20.465,     23.000,      0.030,     39.000,      3.000,     20.640,      0.000
     3.179,    333.805,     21.213,     23.000,      0.030,     36.000,      7.000,     20.640,      0.000
     2.903,    334.738,     19.635,     23.000,      0.050,     80.000,     22.000,     57.334,      0.000
     2.251,    334.579,     19.665,     23.000,      0.030,     31.000,     10.000,     20.640,      0.000
     1.950,    334.462,     19.675,     23.000,      0.020,     15.000,      3.000,      9.173,      0.000
