    17.641,     12.203,     18.313,     23.000,      0.020,     78.000,     26.000,      4.237,      0.000
    15.282,     11.889,     18.894,     23.000,      0.020,     64.000,     16.000,      4.185,      0.000
    11.095,     10.889,     17.355,     22.500,      0.020,     42.000,      9.000,      4.097,      0.000
     8.238,     12.152,     18.653,     23.000,      0.060,    100.000,      8.000,     38.925,      0.000
     6.575,     11.035,     17.945,     20.500,      0.030,     39.000,     14.000,     11.250,      0.000
     6.512,     10.478,     17.853,     22.500,      0.020,     23.000,      9.000,      4.272,      0.000
     6.317,     11.836,     18.594,     23.000,      0.020,     23.000,      9.000,      4.557,      0.000
     5.342,     11.666,     18.195,     19.500,      0.010,     11.000,      1.000,      1.445,      0.000
     4.727,     11.759,     17.834,     19.500,      0.040,     47.000,     11.000,     22.030,      0.000
     4.670,     12.139,     18.013,     18.500,      0.030,     33.000,      5.000,     13.314,      0.000
