     7.186,    112.174,     24.651,     23.000,      0.030,     66.000,     17.000,     23.805,      0.000
     6.377,    111.326,     24.515,     20.500,      0.240,   2436.000,    619.000,   2135.278,      0.000
     5.943,    111.511,     23.994,     20.500,      0.170,   1271.000,    321.000,   1071.346,      0.000
     5.166,    111.598,     23.794,     21.000,      0.140,    829.000,    186.000,    689.642,      0.000
     4.606,    111.721,     24.354,     20.500,      0.040,    106.000,     20.000,     65.900,      0.000
     4.459,    111.360,     25.045,     20.000,      0.080,    320.000,     85.000,    247.306,      0.000
     3.203,    111.293,     24.055,     21.000,      0.050,    119.000,     33.000,     87.965,      0.000
     1.940,    111.895,     24.063,     23.000,      0.160,    743.000,    161.000,    692.000,      0.000
     1.780,    112.438,     24.679,     19.500,      0.020,     24.000,      6.000,     16.860,      0.000
     1.756,    111.693,     25.374,     18.000,      0.060,    173.000,     39.000,    151.550,      0.000
     1.332,    112.351,     24.720,     20.000,      0.030,     44.000,     14.000,     36.349,      0.000
     1.079,    112.165,     24.931,     21.500,      0.010,      5.000,      2.000,      3.484,      0.000
     1.014,    112.094,     24.252,     21.500,      0.010,      5.000,      4.000,      3.596,      0.000
     0.906,    112.083,     24.242,     22.500,      0.020,     15.000,      3.000,     12.355,      0.000
     0.572,    112.060,     24.222,     22.000,      0.080,    224.000,     43.000,    216.200,      0.000
