    11.946,    329.376,      4.155,     23.000,      0.030,     91.000,     30.000,     19.080,      0.000
    11.475,    329.616,      3.775,     23.000,      0.020,     60.000,      8.000,      8.720,      0.000
     9.237,    329.165,      4.005,     23.000,      0.020,     46.000,     19.000,      8.223,      0.000
     6.771,    329.796,      3.195,     23.000,      0.020,     34.000,     13.000,      8.402,      0.000
     6.750,    328.785,      2.865,     23.000,      0.020,     33.000,      8.000,      7.997,      0.000
     6.365,    329.255,      2.755,     22.500,      0.030,     54.000,     23.000,     20.042,      0.000
     5.540,    328.334,      3.105,     19.000,      0.060,    163.000,     43.000,    102.645,      0.000
     5.312,    328.705,      2.835,     20.000,      0.040,     84.000,     24.000,     44.720,      0.000
     5.150,    328.624,      4.275,     22.500,      0.040,     71.000,     16.000,     36.440,      0.000
     4.888,    329.326,      4.555,     21.000,      0.050,    108.000,     27.000,     65.359,      0.000
     4.829,    329.686,      3.035,     22.500,      0.040,     69.000,     20.000,     36.740,      0.000
     4.659,    328.554,      4.315,     20.000,      0.140,    686.000,    182.000,    571.707,      0.000
