    12.544,    266.010,     20.955,     20.000,      0.260,   4684.000,   1239.000,   3877.705,      0.000
     9.924,    266.486,     21.893,     22.000,      0.280,   4670.000,   1216.000,   4024.860,      0.000
     9.271,    265.452,     21.505,     23.000,      0.030,    102.000,     18.000,     34.937,      0.000
     8.934,    266.118,     21.325,     19.000,      0.290,   5488.000,   1416.000,   4853.096,      0.000
     8.061,    266.885,     21.901,     20.000,      0.230,   3923.000,    982.000,   3440.138,      0.000
     7.411,    264.968,     21.673,     22.500,      0.070,    304.000,     93.000,    192.937,      0.000
     7.256,    265.915,     22.605,     23.000,      0.020,     55.000,     21.000,     17.482,      0.000
     6.496,    267.166,     22.039,     22.000,      0.230,   3310.000,    765.000,   2950.828,      0.000
     4.245,    266.531,     22.223,     19.000,      0.040,    170.000,     41.000,    121.060,      0.000
     4.084,    266.360,     22.714,     23.000,      0.050,    160.000,     44.000,    114.312,      0.000
     3.018,    266.585,     22.203,     23.000,      0.020,     33.000,     11.000,     19.062,      0.000
