    17.879,    154.857,      9.005,     23.000,      0.020,     81.000,     15.000,      4.497,      0.000
    11.736,    154.847,      9.215,     23.000,      0.020,     46.000,     19.000,      4.320,      0.000
    11.158,    154.655,      7.285,     23.000,      0.020,     44.000,     23.000,      4.527,      0.000
    10.944,    154.544,      7.525,     22.500,      0.020,     43.000,     19.000,      4.537,      0.000
     8.036,    155.353,      8.794,     21.000,      0.020,     32.000,     10.000,      5.270,      0.000
     7.514,    155.100,      8.925,     23.000,      0.010,     16.000,      4.000,      1.227,      0.000
     6.947,    154.957,      7.615,     23.000,      0.010,     14.000,      0.000,      1.139,      0.000
     6.803,    154.977,      7.445,     23.000,      0.020,     25.000,      5.000,      4.600,      0.000
     6.498,    155.059,      8.615,     23.000,      0.010,     13.000,      5.000,      1.184,      0.000
     4.475,    154.220,      8.265,     19.500,      0.030,     32.000,      4.000,     13.297,      0.000
