    27.780,    146.537,      6.705,     23.000,      0.030,    197.000,     39.000,     10.924,      0.000
    12.891,    145.873,      6.205,     22.500,      0.020,     55.000,     15.000,      5.055,      0.000
     9.334,    146.908,      5.555,     23.000,      0.020,     35.000,     16.000,      4.390,      0.000
     9.042,    146.084,      6.295,     23.000,      0.010,     20.000,      6.000,      1.123,      0.000
     8.537,    145.692,      5.835,     23.000,      0.020,     31.000,      7.000,      4.228,      0.000
     8.512,    146.084,      6.285,     22.500,      0.020,     33.000,     14.000,      4.900,      0.000
     7.598,    145.733,      5.455,     22.500,      0.020,     29.000,      9.000,      4.877,      0.000
     7.584,    146.205,      7.135,     21.000,      0.040,     67.000,     13.000,     22.810,      0.000
     6.465,    146.104,      4.905,     23.000,      0.050,     69.000,     22.000,     28.656,      0.000
     6.262,    146.657,      6.295,     20.500,      0.020,     27.000,      9.000,      6.307,      0.000
     4.559,    146.849,      6.635,     20.000,      0.020,     21.000,      6.000,      6.750,      0.000
     4.436,    145.983,      6.455,     18.500,      0.070,    122.000,     43.000,     79.870,      0.000
