     7.730,     70.122,    -10.625,     21.500,      0.010,     17.000,      0.000,      1.304,      0.000
     6.945,     70.132,    -10.615,     21.000,      0.020,     28.000,     15.000,      5.529,      0.000
     6.898,     70.214,    -10.075,     21.500,      0.020,     27.000,      9.000,      5.215,      0.000
     5.362,     70.031,     -9.845,     18.500,      0.290,   1508.000,    382.000,   1309.858,      0.000
     5.159,     69.908,    -10.455,     22.000,      0.280,   1024.000,    244.000,    868.280,      0.000
     4.846,     69.704,    -10.794,     22.000,      0.040,     44.000,     10.000,     19.604,      0.000
     4.107,     70.356,     -9.775,     21.500,      0.080,    123.000,     37.000,     83.441,      0.000
     3.904,     69.877,    -10.935,     18.500,      0.070,    113.000,     29.000,     76.969,      0.000
     3.692,     69.277,    -10.743,     21.500,      0.020,     15.000,      4.000,      5.215,      0.000
     3.692,     70.488,    -10.095,     20.000,      0.060,     83.000,     19.000,     54.287,      0.000
     3.364,     70.335,    -10.105,     23.000,      0.060,     59.000,     19.000,     37.322,      0.000
     3.285,     69.308,    -10.463,     21.000,      0.050,     55.000,     13.000,     34.625,      0.000
     3.269,     69.083,    -10.943,     22.500,      0.040,     33.000,      8.000,     18.096,      0.000
     3.269,     69.257,    -10.593,     22.500,      0.040,     33.000,      9.000,     18.096,      0.000
     3.035,     69.246,    -10.933,     18.500,      0.010,      6.000,      1.000,      1.571,      0.000
     2.368,     68.961,    -10.762,     21.000,      0.030,     21.000,      3.000,     12.441,      0.000
     2.360,     69.256,    -10.933,     22.500,      0.060,     56.000,     13.000,     40.715,      0.000
     1.350,     70.366,     -9.645,     22.500,      0.020,      7.000,      1.000,      4.524,      0.000
