    17.922,    157.932,     32.354,     22.500,      0.060,    194.000,     34.000,     38.205,      0.000
    12.836,    157.926,     31.044,     23.000,      0.030,     73.000,     26.000,     10.187,      0.000
    11.134,    158.127,     31.423,     23.000,      0.020,     43.000,     11.000,      4.302,      0.000
     9.243,    157.564,     31.055,     23.000,      0.020,     34.000,     14.000,      4.215,      0.000
     9.168,    157.995,     30.764,     22.000,      0.020,     36.000,     19.000,      4.917,      0.000
     8.210,    158.002,     32.194,     22.500,      0.220,    696.000,    153.000,    501.847,      0.000
     7.326,    158.274,     30.763,     23.000,      0.040,     56.000,     18.000,     17.780,      0.000
     6.504,    157.317,     32.005,     21.500,      0.030,     37.000,     12.000,     10.440,      0.000
     6.033,    158.382,     31.132,     18.500,      0.020,     25.000,      8.000,      5.850,      0.000
     5.615,    158.622,     31.670,     20.500,      0.010,     11.000,      3.000,      1.252,      0.000
