    37.500,    221.212,     27.084,     20.500,      0.090,    777.000,    378.000,    132.334,      0.000
    37.500,    221.302,     27.034,     23.000,      0.100,    819.000,    354.000,    128.000,      0.000
    34.772,    220.864,     26.525,     22.500,      0.040,    334.000,     87.000,     21.580,      0.000
    11.021,    221.507,     27.503,     23.000,      0.030,     70.000,     25.000,     13.303,      0.000
     8.971,    220.401,     27.784,     23.000,      0.020,     35.000,     14.000,      4.885,      0.000
     7.170,    219.856,     26.822,     21.500,      0.040,     64.000,     19.000,     22.730,      0.000
     6.549,    221.133,     26.685,     22.500,      0.020,     32.000,      5.000,      7.970,      0.000
     5.071,    221.011,     27.485,     23.000,      0.020,     22.000,      6.000,      6.240,      0.000
     4.706,    220.166,     27.384,     21.500,      0.050,     67.000,     15.000,     35.969,      0.000
     4.294,    221.787,     27.301,     22.000,      0.020,     19.000,      4.000,      6.225,      0.000
     3.986,    221.566,     27.873,     21.500,      0.040,     47.000,      6.000,     25.180,      0.000
