     9.711,     11.801,      8.635,     23.000,      0.020,     36.000,      9.000,      4.195,      0.000
     9.122,     11.730,      8.305,     19.500,      0.020,     37.000,     11.000,      5.300,      0.000
     9.059,     10.973,      7.555,     22.000,      0.020,     33.000,      9.000,      4.157,      0.000
     8.355,     11.083,      7.775,     23.000,      0.020,     30.000,     10.000,      4.155,      0.000
     6.892,     11.417,      7.855,     23.000,      0.020,     24.000,     13.000,      4.107,      0.000
     6.520,     10.487,      8.134,     23.000,      0.030,     31.000,      8.000,      7.577,      0.000
     6.431,     10.992,      8.215,     23.000,      0.020,     22.000,      9.000,      4.012,      0.000
     5.919,     11.184,      7.625,     19.500,      0.020,     24.000,     10.000,      5.615,      0.000
     5.615,      9.941,      8.303,     22.500,      0.200,    535.000,    112.000,    416.000,      0.000
     4.568,     11.851,      8.415,     23.000,      0.080,    105.000,     34.000,     65.400,      0.000
     4.206,     11.113,      9.435,     22.500,      0.040,     32.000,      8.000,     14.140,      0.000
     4.025,     11.527,      7.425,     19.000,      0.040,     42.000,     13.000,     21.490,      0.000
     2.571,     12.620,      8.413,     22.500,      0.010,      4.000,      2.000,      1.081,      0.000
     2.273,     10.629,      7.715,     22.500,      0.020,      9.000,      2.000,      4.223,      0.000
     2.143,     10.921,      9.245,     22.500,      0.020,      8.000,      2.000,      3.802,      0.000
     1.949,     12.559,      8.303,     22.500,      0.290,    923.000,    222.000,    865.704,      0.000
     1.755,     10.367,      7.944,     22.500,      0.020,      7.000,      1.000,      3.790,      0.000
