    16.266,    197.338,      6.994,     23.000,      0.020,     76.000,     22.000,      5.402,      0.000
    10.937,    197.882,      6.785,     19.500,      0.020,     52.000,     13.000,      7.142,      0.000
    10.846,    199.676,      7.183,     23.000,      0.020,     48.000,     20.000,      6.072,      0.000
     8.759,    197.892,      7.415,     22.500,      0.030,     56.000,     17.000,     13.444,      0.000
     7.560,    198.608,      7.685,     20.000,      0.020,     37.000,     12.000,      8.050,      0.000
     7.137,    199.222,      6.954,     22.500,      0.020,     32.000,     12.000,      6.800,      0.000
     6.296,    197.428,      7.184,     20.000,      0.040,     65.000,     11.000,     26.930,      0.000
     5.649,    197.782,      6.625,     22.500,      0.020,     24.000,     11.000,      6.100,      0.000
     5.617,    199.012,      7.724,     23.000,      0.030,     39.000,     14.000,     13.944,      0.000
     5.579,    198.144,      7.015,     22.500,      0.040,     57.000,     20.000,     24.990,      0.000
