    11.259,    333.192,     15.005,     23.000,      0.020,     59.000,     16.000,      8.810,      0.000
    10.821,    332.593,     14.634,     20.500,      0.020,     66.000,     17.000,     12.265,      0.000
     7.425,    332.685,     14.934,     23.000,      0.030,     62.000,     24.000,     20.661,      0.000
     6.113,    332.708,     13.954,     22.500,      0.020,     32.000,     10.000,      8.928,      0.000
     6.003,    333.543,     14.305,     23.000,      0.010,     15.000,      1.000,      2.102,      0.000
     5.034,    334.391,     14.652,     23.000,      0.030,     41.000,     18.000,     17.027,      0.000
     4.978,    332.674,     15.134,     16.000,      0.240,   2287.000,    578.000,   2057.760,      0.000
     4.724,    332.378,     14.133,     21.000,      0.040,     81.000,     22.000,     46.080,      0.000
     4.524,    332.138,     14.572,     20.500,      0.050,    118.000,     25.000,     75.969,      0.000
     4.014,    332.922,     15.395,     23.000,      0.030,     42.000,      8.000,     21.532,      0.000
     3.797,    333.223,     15.655,     21.000,      0.040,     77.000,     17.000,     48.840,      0.000
     3.452,    331.953,     14.411,     21.500,      0.020,     24.000,      9.000,     11.257,      0.000
     3.359,    332.302,     14.833,     18.500,      0.040,     83.000,     19.000,     56.590,      0.000
     2.596,    332.995,     15.365,     21.000,      0.040,     68.000,     18.000,     49.350,      0.000
