    21.001,    181.495,     -3.135,     22.500,      0.030,    148.000,     62.000,     13.612,      0.000
    13.860,    180.885,     -2.445,     23.000,      0.020,     62.000,     14.000,      5.445,      0.000
    12.529,    181.305,     -1.505,     18.500,      0.280,   1531.000,    422.000,   1092.210,      0.000
     9.185,    181.956,     -3.115,     22.500,      0.030,     60.000,     24.000,     14.051,      0.000
     8.108,    181.485,     -2.465,     23.000,      0.020,     33.000,     15.000,      5.510,      0.000
     7.127,    181.845,     -2.655,     21.500,      0.010,     17.000,      7.000,      1.716,      0.000
     6.957,    182.085,     -2.095,     23.000,      0.030,     43.000,     18.000,     12.223,      0.000
     6.339,    181.075,     -2.835,     21.500,      0.020,     28.000,     11.000,      6.602,      0.000
     6.122,    180.484,     -2.245,     20.000,      0.020,     26.000,      8.000,      6.127,      0.000
     4.501,    182.116,     -2.975,     23.000,      0.070,    107.000,     35.000,     67.467,      0.000
     3.634,    182.616,     -2.224,     20.000,      0.020,     18.000,      6.000,      7.040,      0.000
