    15.068,     41.303,    -15.433,     22.500,      0.020,     60.000,     22.000,      3.662,      0.000
    13.135,     41.791,    -15.375,     23.000,      0.020,     47.000,     17.000,      3.075,      0.000
     9.481,     42.164,    -16.815,     23.000,      0.020,     31.000,     10.000,      3.125,      0.000
     7.769,     41.000,    -15.782,     23.000,      0.020,     25.000,      6.000,      3.332,      0.000
     7.733,     42.372,    -16.485,     22.000,      0.010,     15.000,      4.000,      0.919,      0.000
     7.502,     42.664,    -16.124,     22.500,      0.020,     24.000,      5.000,      3.335,      0.000
     7.424,     42.288,    -14.805,     22.500,      0.020,     23.000,      7.000,      3.115,      0.000
     6.096,     41.821,    -15.975,     23.000,      0.020,     18.000,      7.000,      2.995,      0.000
     5.662,     42.724,    -15.384,     23.000,      0.020,     17.000,      5.000,      3.150,      0.000
     4.546,     42.404,    -16.695,     19.000,      0.020,     16.000,      4.000,      4.277,      0.000
