     8.538,    336.115,     -9.795,     23.000,      0.020,     35.000,     15.000,      5.529,      0.000
     8.398,    336.470,     -8.955,     23.000,      0.020,     34.000,     18.000,      5.405,      0.000
     7.931,    334.777,     -9.563,     21.000,      0.110,    314.000,     92.000,    194.129,      0.000
     7.761,    335.943,     -9.705,     18.000,      0.070,    171.000,     62.000,     88.996,      0.000
     7.559,    336.186,     -9.425,     23.000,      0.020,     32.000,     14.000,      6.045,      0.000
     7.337,    335.182,     -9.554,     18.500,      0.290,   1827.000,    444.000,   1531.671,      0.000
     6.508,    335.334,     -9.864,     23.000,      0.030,     41.000,     17.000,     12.441,      0.000
     5.392,    335.476,     -9.584,     22.000,      0.030,     41.000,      7.000,     15.817,      0.000
     5.334,    336.278,     -9.715,     23.000,      0.220,    811.000,    208.000,    669.034,      0.000
     4.119,    336.126,    -10.045,     22.500,      0.050,     65.000,     15.000,     37.699,      0.000
     2.973,    336.886,     -9.494,     22.500,      0.020,     14.000,      4.000,      6.032,      0.000
     2.894,    335.506,    -10.025,     22.500,      0.040,     39.000,     12.000,     24.127,      0.000
     2.875,    336.734,     -9.684,     22.500,      0.050,     56.000,     16.000,     37.699,      0.000
     2.547,    336.855,     -9.154,     22.500,      0.040,     37.000,      6.000,     24.127,      0.000
     1.707,    336.744,     -9.334,     22.500,      0.020,     10.000,      2.000,      6.032,      0.000
     1.365,    336.723,     -9.154,     22.500,      0.020,      9.000,      2.000,      6.032,      0.000
