    13.512,    273.003,     31.395,     16.000,      0.290,   6260.000,   1520.000,   5251.519,      0.000
     7.447,    273.520,     31.533,     22.500,      0.020,     63.000,     16.000,     21.127,      0.000
     5.983,    273.399,     30.904,     23.000,      0.050,    193.000,     57.000,    121.891,      0.000
     5.798,    272.525,     30.845,     21.500,      0.030,    105.000,     33.000,     56.717,      0.000
     5.644,    273.835,     31.391,     17.500,      0.040,    199.000,     52.000,    130.170,      0.000
     5.326,    274.140,     31.388,     22.500,      0.060,    279.000,     77.000,    199.800,      0.000
     5.102,    273.661,     31.562,     23.000,      0.040,    124.000,     39.000,     76.040,      0.000
     4.864,    273.413,     31.374,     18.500,      0.060,    366.000,     93.000,    281.250,      0.000
     4.750,    272.804,     30.705,     19.000,      0.070,    469.000,    122.000,    374.115,      0.000
     4.510,    273.620,     30.892,     23.000,      0.040,    122.000,     25.000,     79.260,      0.000
     4.415,    273.516,     31.043,     21.500,      0.050,    220.000,     61.000,    161.422,      0.000
     4.392,    273.927,     31.230,     22.000,      0.060,    291.000,     72.000,    222.953,      0.000
