     9.089,    154.515,      1.565,     22.500,      0.010,     20.000,      7.000,      1.099,      0.000
     8.686,    153.755,      0.815,     21.500,      0.020,     35.000,     11.000,      5.302,      0.000
     8.397,    155.685,      1.155,     22.000,      0.020,     33.000,     11.000,      5.067,      0.000
     6.168,    155.525,      1.165,     21.500,      0.020,     24.000,      6.000,      5.195,      0.000
     6.079,    153.605,      1.465,     22.500,      0.020,     23.000,     12.000,      4.925,      0.000
     5.498,    154.705,      1.095,     20.500,      0.020,     22.000,      7.000,      5.460,      0.000
     5.417,    155.045,      1.465,     21.500,      0.020,     21.000,      6.000,      5.150,      0.000
     4.982,    155.065,      0.325,     22.500,      0.040,     43.000,     10.000,     18.460,      0.000
     4.516,    153.555,      1.125,     20.000,      0.020,     20.000,      8.000,      6.312,      0.000
     4.200,    153.535,      1.405,     19.500,      0.290,   1331.000,    303.000,   1184.233,      0.000
     3.533,    154.295,      1.545,     19.000,      0.020,     15.000,      6.000,      5.512,      0.000
     2.519,    154.335,      1.685,     22.000,      0.010,      4.000,      1.000,      1.122,      0.000
     2.199,    154.305,      1.155,     23.000,      0.030,     17.000,      3.000,      9.973,      0.000
     1.901,    155.035,      1.855,     22.000,      0.030,     17.000,      5.000,     10.845,      0.000
     1.877,    154.995,      2.045,     22.000,      0.030,     17.000,      3.000,     10.918,      0.000
     1.789,    153.645,      0.995,     19.500,      0.020,     10.000,      2.000,      5.852,      0.000
     1.630,    154.255,      1.565,     23.000,      0.030,     14.000,      1.000,      9.287,      0.000
     1.577,    154.165,      1.915,     18.500,      0.010,      3.000,      0.000,      1.432,      0.000
     1.559,    154.455,      1.375,     19.500,      0.030,     18.000,      4.000,     12.724,      0.000
     1.546,    153.925,      1.675,     22.000,      0.020,      8.000,      1.000,      4.888,      0.000
     1.441,    153.905,      0.665,     19.500,      0.070,     82.000,     10.000,     70.254,      0.000
     1.317,    154.365,      1.035,     23.000,      0.250,    686.000,    145.000,    652.734,      0.000
     1.314,    153.905,      1.715,     23.000,      0.010,      2.000,      1.000,      1.074,      0.000
     0.960,    153.955,      1.765,     23.000,      0.030,     12.000,      3.000,      9.557,      0.000
