    28.343,    157.575,     -0.655,     22.000,      0.040,    235.000,     76.000,     16.960,      0.000
    25.388,    156.655,     -0.985,     23.000,      0.030,    173.000,     61.000,     10.631,      0.000
    11.871,    156.895,     -0.965,     23.000,      0.020,     48.000,     16.000,      4.645,      0.000
    11.057,    157.835,     -1.555,     23.000,      0.020,     42.000,     20.000,      4.142,      0.000
     8.836,    157.875,     -1.045,     21.500,      0.030,     49.000,     18.000,     10.249,      0.000
     8.060,    157.105,     -1.115,     23.000,      0.020,     30.000,      9.000,      4.552,      0.000
     7.519,    158.115,     -1.125,     23.000,      0.050,     63.000,     17.000,     20.859,      0.000
     7.249,    156.995,     -0.565,     18.500,      0.010,     17.000,      5.000,      1.625,      0.000
     6.549,    156.995,     -0.555,     23.000,      0.010,     13.000,      6.000,      1.154,      0.000
     6.228,    157.365,     -1.085,     18.000,      0.020,     26.000,      9.000,      5.938,      0.000
     5.470,    157.975,     -1.565,     21.000,      0.030,     35.000,     11.000,     12.133,      0.000
     4.882,    157.315,     -0.885,     20.000,      0.040,     50.000,     13.000,     23.380,      0.000
