    20.874,    353.859,      8.525,     22.500,      0.030,    135.000,     58.000,     10.867,      0.000
    14.105,    354.719,      8.315,     23.000,      0.020,     58.000,     19.000,      4.272,      0.000
    12.245,    355.173,      7.904,     23.000,      0.050,    110.000,     31.000,     26.219,      0.000
    11.487,    353.900,      8.385,     23.000,      0.020,     45.000,      8.000,      4.375,      0.000
     9.056,    354.294,      9.495,     23.000,      0.010,     19.000,      1.000,      0.956,      0.000
     8.136,    354.345,      7.625,     22.500,      0.020,     30.000,     11.000,      4.447,      0.000
     7.591,    353.586,      8.714,     23.000,      0.020,     30.000,     12.000,      5.247,      0.000
     7.148,    355.426,      8.204,     23.000,      0.020,     26.000,     12.000,      4.465,      0.000
     6.882,    353.617,      8.314,     23.000,      0.020,     26.000,     10.000,      4.857,      0.000
     5.911,    355.204,      8.334,     18.500,      0.030,     41.000,     12.000,     14.175,      0.000
     4.194,    354.395,      9.455,     19.500,      0.120,    262.000,     78.000,    200.430,      0.000
