    12.891,    133.616,     14.235,     23.000,      0.030,     79.000,     27.000,     12.026,      0.000
     7.844,    133.637,     15.665,     20.000,      0.030,     56.000,     22.000,     16.110,      0.000
     7.689,    133.915,     14.175,     23.000,      0.020,     31.000,      9.000,      5.457,      0.000
     7.620,    133.740,     14.735,     23.000,      0.020,     30.000,      7.000,      5.202,      0.000
     7.355,    133.245,     13.985,     23.000,      0.020,     29.000,     14.000,      5.250,      0.000
     7.267,    134.678,     14.232,     23.000,      0.040,     58.000,     22.000,     19.050,      0.000
     7.090,    133.430,     13.825,     23.000,      0.030,     43.000,     17.000,     11.869,      0.000
     6.967,    133.440,     14.405,     22.500,      0.020,     29.000,     11.000,      5.887,      0.000
     6.940,    134.358,     14.134,     23.000,      0.030,     41.000,     12.000,     11.289,      0.000
     6.045,    133.471,     14.825,     19.000,      0.020,     29.000,     11.000,      7.640,      0.000
     5.520,    133.492,     14.555,     22.000,      0.010,     12.000,      4.000,      1.604,      0.000
     5.497,    134.410,     14.214,     20.000,      0.030,     41.000,     13.000,     15.474,      0.000
     5.383,    133.492,     14.545,     16.500,      0.010,     13.000,      1.000,      2.037,      0.000
