    10.322,    239.775,      0.605,     22.500,      0.020,     59.000,     30.000,     10.785,      0.000
     6.717,    238.235,      1.075,     21.500,      0.010,     21.000,      1.000,      3.291,      0.000
     6.572,    238.985,      1.225,     22.500,      0.010,     19.000,      5.000,      2.797,      0.000
     5.992,    239.595,      0.725,     21.500,      0.050,    136.000,     39.000,     78.047,      0.000
     5.587,    238.245,      1.075,     22.000,      0.020,     36.000,     10.000,     12.355,      0.000
     5.566,    239.725,      0.565,     19.500,      0.100,    479.000,    122.000,    367.875,      0.000
     5.125,    238.695,      1.995,     20.000,      0.210,   1767.000,    463.000,   1560.864,      0.000
     4.470,    239.995,      1.455,     20.000,      0.160,   1091.000,    301.000,    950.560,      0.000
     4.284,    239.615,      1.045,     18.500,      0.050,    136.000,     44.000,     92.516,      0.000
     4.262,    239.695,      1.355,     18.000,      0.080,    311.000,     86.000,    242.360,      0.000
     4.140,    238.695,      1.005,     23.000,      0.010,     11.000,      5.000,      2.584,      0.000
     3.875,    238.985,      1.235,     20.000,      0.020,     31.000,     11.000,     14.567,      0.000
     3.614,    238.195,      1.365,     21.000,      0.020,     28.000,      5.000,     13.417,      0.000
     3.293,    238.305,      0.845,     22.500,      0.030,     43.000,     15.000,     25.374,      0.000
