    20.863,     24.832,    -17.794,     23.000,      0.020,     92.000,     24.000,      3.387,      0.000
    16.783,     25.567,    -17.895,     23.000,      0.020,     68.000,     23.000,      3.427,      0.000
    14.310,     25.506,    -19.185,     23.000,      0.020,     55.000,     22.000,      3.477,      0.000
    14.268,     24.948,    -17.555,     23.000,      0.020,     55.000,     19.000,      3.517,      0.000
    10.540,     25.389,    -17.985,     23.000,      0.020,     36.000,      7.000,      3.255,      0.000
     9.121,     24.812,    -17.604,     22.500,      0.210,    616.000,    110.000,    417.021,      0.000
     7.710,     25.840,    -17.604,     22.000,      0.020,     27.000,      9.000,      4.037,      0.000
     7.589,     26.107,    -18.673,     23.000,      0.020,     24.000,     13.000,      3.235,      0.000
     7.582,     25.547,    -18.135,     23.000,      0.020,     24.000,      9.000,      3.242,      0.000
     5.603,     25.106,    -17.295,     21.000,      0.020,     20.000,      5.000,      4.420,      0.000
