    12.766,    216.493,     13.435,     23.000,      0.020,     56.000,     14.000,      5.465,      0.000
    10.843,    216.534,     14.335,     23.000,      0.020,     45.000,     14.000,      5.212,      0.000
     7.033,    216.617,     13.625,     23.000,      0.020,     28.000,      9.000,      5.385,      0.000
     6.779,    216.811,     12.385,     23.000,      0.010,     15.000,      0.000,      1.476,      0.000
     6.479,    217.519,     12.903,     21.500,      0.020,     29.000,      8.000,      6.772,      0.000
     5.884,    217.645,     13.523,     21.000,      0.040,     61.000,     12.000,     26.220,      0.000
     5.597,    216.092,     13.725,     23.000,      0.030,     35.000,     13.000,     11.779,      0.000
     5.333,    216.811,     12.395,     22.000,      0.020,     24.000,     10.000,      6.705,      0.000
     5.094,    217.326,     13.294,     23.000,      0.030,     33.000,     13.000,     12.066,      0.000
     4.936,    217.078,     12.744,     22.500,      0.030,     35.000,     12.000,     13.702,      0.000
