    15.052,    138.176,     -3.035,     23.000,      0.020,     64.000,     13.000,      4.432,      0.000
    14.372,    138.006,     -4.555,     23.000,      0.020,     68.000,     13.000,      6.155,      0.000
    13.122,    137.635,     -3.425,     23.000,      0.020,     60.000,     15.000,      5.972,      0.000
     9.981,    138.416,     -3.915,     23.000,      0.040,     92.000,     21.000,     26.530,      0.000
     8.502,    138.777,     -3.954,     23.000,      0.050,    103.000,     32.000,     39.344,      0.000
     8.469,    137.605,     -3.775,     23.000,      0.010,     20.000,      1.000,      1.452,      0.000
     7.764,    137.765,     -3.305,     16.000,      0.240,   1526.000,    404.000,   1243.080,      0.000
     6.123,    137.675,     -4.635,     19.500,      0.010,     15.000,      4.000,      1.994,      0.000
     5.750,    136.513,     -3.504,     17.500,      0.260,   1923.000,    488.000,   1682.395,      0.000
     5.638,    138.777,     -3.844,     22.000,      0.020,     27.000,      8.000,      7.537,      0.000
     5.620,    138.647,     -3.505,     22.000,      0.020,     26.000,      8.000,      7.092,      0.000
     5.169,    137.414,     -4.025,     20.000,      0.020,     26.000,      9.000,      8.052,      0.000
     5.096,    137.254,     -4.175,     20.000,      0.010,     12.000,      2.000,      1.969,      0.000
     4.886,    138.076,     -3.525,     22.500,      0.050,     75.000,     20.000,     40.734,      0.000
     3.849,    137.314,     -3.065,     19.000,      0.030,     42.000,      6.000,     22.213,      0.000
     3.783,    137.184,     -3.445,     20.500,      0.080,    186.000,     57.000,    139.640,      0.000
     2.669,    137.785,     -4.465,     19.500,      0.010,      6.000,      3.000,      1.935,      0.000
     2.590,    137.745,     -2.955,     19.500,      0.010,      6.000,      1.000,      2.021,      0.000
     1.978,    137.023,     -3.785,     20.000,      0.010,      5.000,      2.000,      2.179,      0.000
     1.657,    137.735,     -2.965,     20.000,      0.010,      4.000,      2.000,      1.956,      0.000
     1.250,    137.765,     -4.245,     20.000,      0.040,     39.000,     10.000,     32.310,      0.000
     0.317,    139.118,     -3.664,     19.500,      0.010,      2.000,      2.000,      2.194,      0.000
