    16.767,    175.734,     -9.125,     18.500,      0.290,   2013.000,    543.000,   1351.908,      0.000
    13.619,    174.913,     -9.464,     23.000,      0.020,     61.000,     13.000,      5.529,      0.000
    12.446,    175.441,     -9.085,     22.500,      0.030,     79.000,     39.000,     13.078,      0.000
     7.978,    175.035,     -9.314,     20.000,      0.220,    927.000,    239.000,    705.430,      0.000
     5.528,    175.765,     -8.695,     23.000,      0.010,     12.000,      5.000,      1.597,      0.000
     5.508,    176.342,     -8.885,     18.500,      0.040,     59.000,     15.000,     26.590,      0.000
     5.304,    175.228,     -8.865,     23.000,      0.050,     75.000,     16.000,     38.406,      0.000
     4.674,    175.400,     -8.915,     23.000,      0.230,    956.000,    211.000,    819.289,      0.000
     3.767,    175.674,     -8.595,     23.000,      0.030,     29.000,      7.000,     13.596,      0.000
     3.749,    174.923,     -9.794,     21.000,      0.030,     31.000,      6.000,     14.985,      0.000
     3.502,    174.699,     -9.843,     22.000,      0.010,      7.000,      1.000,      1.571,      0.000
     3.404,    176.251,     -8.795,     22.000,      0.260,   1169.000,    293.000,   1057.095,      0.000
     2.924,    174.659,     -9.663,     21.500,      0.280,   1300.000,    299.000,   1198.050,      0.000
     1.858,    176.616,     -9.104,     22.000,      0.030,     21.000,      3.000,     14.137,      0.000
     1.724,    176.758,     -9.284,     18.000,      0.050,     57.000,     14.000,     45.553,      0.000
     1.233,    176.849,     -9.303,     21.500,      0.030,     19.000,      6.000,     14.703,      0.000
