    10.302,    242.366,     11.744,     23.000,      0.020,     55.000,      8.000,      9.352,      0.000
     8.802,    242.377,     11.594,     22.000,      0.040,    112.000,     22.000,     43.090,      0.000
     8.157,    243.989,     11.424,     23.000,      0.030,     72.000,     15.000,     23.327,      0.000
     8.128,    243.244,     12.785,     23.000,      0.020,     42.000,     15.000,      8.938,      0.000
     7.594,    243.754,     11.485,     23.000,      0.020,     42.000,      9.000,     10.142,      0.000
     5.987,    243.357,     11.425,     21.500,      0.020,     38.000,      9.000,     12.317,      0.000
     5.094,    243.030,     11.925,     21.500,      0.020,     33.000,     12.000,     12.067,      0.000
     5.010,    242.662,     11.664,     22.000,      0.030,     54.000,      3.000,     25.487,      0.000
     4.853,    243.285,     13.235,     19.000,      0.020,     34.000,      8.000,     13.360,      0.000
     4.811,    244.543,     12.092,     20.000,      0.050,    130.000,     31.000,     83.109,      0.000
