    12.293,      3.884,     13.423,     23.000,      0.020,     47.000,     18.000,      3.915,      0.000
    10.940,      2.282,     12.804,     23.000,      0.020,     41.000,     10.000,      4.030,      0.000
     9.822,      2.672,     12.815,     23.000,      0.020,     37.000,     11.000,      4.335,      0.000
     9.375,      2.467,     12.715,     23.000,      0.020,     34.000,      9.000,      4.050,      0.000
     9.154,      2.671,     13.225,     21.500,      0.020,     36.000,     18.000,      4.938,      0.000
     8.942,      3.535,     13.554,     23.000,      0.020,     33.000,     10.000,      4.307,      0.000
     8.240,      2.764,     13.745,     23.000,      0.010,     17.000,      5.000,      1.021,      0.000
     6.729,      2.661,     13.985,     19.000,      0.010,     15.000,      2.000,      1.511,      0.000
     6.688,      2.609,     13.595,     22.500,      0.020,     25.000,      7.000,      4.772,      0.000
     6.273,      2.641,     12.385,     22.500,      0.020,     22.000,      7.000,      4.235,      0.000
