    19.275,    171.236,     -2.215,     23.000,      0.030,    110.000,     52.000,      8.196,      0.000
    18.212,    169.845,     -1.655,     23.000,      0.020,     82.000,      7.000,      4.322,      0.000
    11.214,    169.454,     -2.555,     23.000,      0.020,     44.000,     23.000,      4.457,      0.000
    10.713,    170.095,     -1.795,     23.000,      0.020,     41.000,     17.000,      4.302,      0.000
     9.033,    169.274,     -2.005,     22.500,      0.020,     34.000,     15.000,      4.490,      0.000
     8.801,    168.954,     -2.304,     23.000,      0.020,     33.000,     13.000,      4.495,      0.000
     7.918,    170.135,     -2.895,     23.000,      0.020,     30.000,     14.000,      4.755,      0.000
     7.836,    170.455,     -1.725,     22.000,      0.020,     30.000,     14.000,      4.875,      0.000
     7.165,    169.655,     -2.455,     22.500,      0.010,     15.000,      4.000,      1.225,      0.000
     6.090,    170.135,     -1.715,     22.000,      0.120,    280.000,     70.000,    190.620,      0.000
     5.828,    170.345,     -1.935,     20.500,      0.030,     37.000,     11.000,     12.223,      0.000
