     8.439,    121.920,     31.551,     21.000,      0.020,     44.000,     10.000,      9.090,      0.000
     7.625,    119.867,     31.501,     23.000,      0.020,     35.000,      8.000,      7.103,      0.000
     6.949,    121.391,     31.314,     20.500,      0.020,     38.000,     15.000,      9.840,      0.000
     6.706,    121.359,     31.994,     20.000,      0.020,     37.000,     11.000,      9.947,      0.000
     6.590,    120.042,     31.582,     22.500,      0.030,     51.000,      9.000,     17.544,      0.000
     5.170,    120.686,     32.185,     23.000,      0.020,     24.000,      7.000,      7.032,      0.000
     5.027,    120.981,     30.565,     20.500,      0.010,     13.000,      3.000,      2.391,      0.000
     4.946,    121.395,     32.184,     22.000,      0.030,     43.000,     14.000,     18.591,      0.000
     4.694,    120.992,     30.555,     21.500,      0.060,    123.000,     41.000,     78.548,      0.000
     4.470,    120.699,     31.735,     21.500,      0.010,     11.000,      7.000,      2.220,      0.000
     4.354,    121.553,     31.084,     23.000,      0.050,     76.000,     16.000,     44.594,      0.000
     4.272,    120.699,     31.725,     22.000,      0.020,     23.000,      7.000,      8.485,      0.000
     4.084,    121.180,     31.155,     23.000,      0.020,     20.000,      3.000,      7.210,      0.000
