    16.605,    226.941,      5.524,     23.000,      0.060,    232.000,     53.000,     61.718,      0.000
    12.599,    226.649,      5.774,     22.500,      0.020,     63.000,     21.000,      7.602,      0.000
    10.473,    226.889,      6.274,     22.500,      0.030,     74.000,     35.000,     16.436,      0.000
     7.121,    228.016,      5.195,     22.000,      0.070,    167.000,     57.000,     91.538,      0.000
     6.081,    228.198,      6.795,     23.000,      0.020,     28.000,      8.000,      7.103,      0.000
     6.073,    227.795,      6.015,     22.500,      0.010,     14.000,      1.000,      1.744,      0.000
     6.054,    228.539,      6.365,     23.000,      0.020,     28.000,     11.000,      7.157,      0.000
     5.802,    227.293,      5.225,     23.000,      0.050,     82.000,     18.000,     40.500,      0.000
     5.477,    228.429,      6.495,     19.500,      0.030,     50.000,     12.000,     20.987,      0.000
     4.723,    227.745,      6.925,     16.000,      0.210,   1184.000,    308.000,   1029.459,      0.000
     3.639,    226.518,      6.023,     17.000,      0.030,     40.000,      8.000,     21.662,      0.000
