    21.234,    169.507,     22.184,     22.500,      0.030,    136.000,     57.000,     10.440,      0.000
    14.005,    170.014,     21.915,     23.000,      0.020,     58.000,     19.000,      4.385,      0.000
    11.113,    170.251,     20.855,     22.000,      0.020,     45.000,     21.000,      4.847,      0.000
     8.180,    170.176,     22.875,     23.000,      0.020,     30.000,      9.000,      4.387,      0.000
     7.005,    170.654,     22.834,     21.000,      0.030,     43.000,     12.000,     12.094,      0.000
     6.798,    169.152,     21.872,     23.000,      0.020,     25.000,     11.000,      4.607,      0.000
     6.510,    169.597,     21.284,     23.000,      0.020,     23.000,      8.000,      4.275,      0.000
     6.393,    170.447,     22.675,     21.500,      0.020,     25.000,      9.000,      5.237,      0.000
     6.173,    170.046,     22.755,     20.500,      0.020,     24.000,      4.000,      5.188,      0.000
     5.401,    169.488,     21.454,     20.500,      0.050,     66.000,     24.000,     31.719,      0.000
