    19.309,    140.357,     32.900,     23.000,      0.030,    125.000,     23.000,     11.509,      0.000
    13.437,    139.322,     33.505,     20.000,      0.020,     61.000,     18.000,      5.777,      0.000
     7.610,    139.155,     32.175,     18.500,      0.020,     33.000,     15.000,      6.342,      0.000
     6.910,    139.711,     32.314,     22.500,      0.020,     26.000,     12.000,      4.815,      0.000
     6.834,    138.687,     33.384,     23.000,      0.030,     40.000,     11.000,     11.076,      0.000
     6.708,    138.904,     33.105,     22.500,      0.020,     26.000,     10.000,      5.130,      0.000
     6.023,    138.467,     32.523,     23.000,      0.020,     22.000,      5.000,      4.605,      0.000
     5.817,    140.217,     33.151,     22.500,      0.290,   1165.000,    288.000,    978.188,      0.000
     5.299,    140.257,     32.471,     23.000,      0.030,     32.000,      4.000,     10.941,      0.000
     5.067,    138.033,     33.019,     18.500,      0.110,    265.000,     70.000,    191.407,      0.000
