    22.120,     57.560,    -18.745,     23.000,      0.020,     98.000,     18.000,      3.150,      0.000
    11.313,     58.938,    -19.441,     22.500,      0.020,     42.000,     18.000,      3.847,      0.000
     9.371,     57.803,    -18.915,     22.000,      0.020,     33.000,     13.000,      3.775,      0.000
     9.094,     57.570,    -19.795,     23.000,      0.020,     29.000,     12.000,      3.012,      0.000
     6.614,     58.405,    -18.913,     21.500,      0.010,     13.000,      3.000,      1.115,      0.000
     5.840,     58.034,    -18.575,     22.000,      0.010,     11.000,      2.000,      1.109,      0.000
     5.788,     57.814,    -19.195,     21.500,      0.020,     19.000,      7.000,      3.750,      0.000
     5.754,     56.953,    -19.864,     18.500,      0.280,    972.000,    269.000,    804.090,      0.000
     5.167,     58.034,    -18.565,     23.000,      0.030,     27.000,      6.000,      8.578,      0.000
     5.068,     57.463,    -20.045,     22.500,      0.020,     16.000,      7.000,      3.519,      0.000
     4.412,     58.312,    -19.294,     22.500,      0.010,      7.000,      5.000,      0.907,      0.000
