    14.265,    244.076,     23.124,     23.000,      0.030,    102.000,     29.000,     16.476,      0.000
     9.539,    245.304,     22.994,     23.000,      0.020,     47.000,     19.000,      8.000,      0.000
     7.892,    244.826,     23.115,     21.000,      0.250,   1688.000,    461.000,   1384.766,      0.000
     6.933,    244.609,     22.665,     21.500,      0.010,     19.000,      9.000,      2.427,      0.000
     6.444,    243.988,     23.273,     21.500,      0.210,   1195.000,    312.000,    986.462,      0.000
     4.603,    244.403,     22.525,     22.000,      0.040,     66.000,     22.000,     35.800,      0.000
     3.960,    244.392,     22.805,     21.000,      0.030,     44.000,     13.000,     23.164,      0.000
     3.873,    243.497,     23.370,     22.500,      0.060,    112.000,     34.000,     76.410,      0.000
     3.847,    245.184,     23.004,     18.500,      0.150,    743.000,    184.000,    643.641,      0.000
     3.784,    245.074,     22.505,     23.000,      0.030,     38.000,     12.000,     19.659,      0.000
     3.590,    245.454,     22.753,     23.000,      0.030,     36.000,      9.000,     19.007,      0.000
