    16.876,    353.303,    -12.615,     23.000,      0.030,    100.000,     38.000,      9.951,      0.000
    12.546,    352.965,    -11.945,     23.000,      0.020,     52.000,     12.000,      4.775,      0.000
    10.434,    353.375,    -12.725,     19.500,      0.160,    538.000,    130.000,    331.360,      0.000
     9.665,    352.822,    -12.195,     22.500,      0.020,     40.000,      7.000,      5.438,      0.000
     8.599,    353.251,    -11.985,     23.000,      0.020,     33.000,     12.000,      4.775,      0.000
     7.614,    351.850,    -12.173,     23.000,      0.040,     59.000,      6.000,     18.390,      0.000
     7.359,    353.333,    -12.405,     18.000,      0.240,   1114.000,    278.000,    886.683,      0.000
     6.579,    353.047,    -12.105,     22.000,      0.250,   1020.000,    219.000,    824.668,      0.000
     6.291,    352.034,    -12.203,     23.000,      0.020,     23.000,      5.000,      4.597,      0.000
     5.681,    352.403,    -11.904,     19.500,      0.060,     95.000,     29.000,     50.310,      0.000
     4.803,    352.189,    -11.744,     21.000,      0.040,     48.000,     17.000,     22.380,      0.000
