    11.472,    249.397,      5.285,     23.000,      0.020,     78.000,     27.000,     15.230,      0.000
    10.798,    248.805,      5.515,     23.000,      0.020,     72.000,     26.000,     14.682,      0.000
     6.117,    248.403,      4.655,     22.500,      0.020,     45.000,     17.000,     15.760,      0.000
     5.903,    248.905,      5.975,     22.500,      0.030,     78.000,     16.000,     37.237,      0.000
     5.896,    249.196,      5.285,     22.500,      0.020,     45.000,     18.000,     16.482,      0.000
     5.725,    248.614,      3.915,     22.000,      0.020,     48.000,     12.000,     18.837,      0.000
     5.645,    249.287,      5.305,     20.500,      0.040,    141.000,     26.000,     84.660,      0.000
     5.464,    249.206,      3.845,     22.500,      0.030,     79.000,     26.000,     40.314,      0.000
     4.928,    249.517,      4.865,     22.000,      0.050,    172.000,     49.000,    115.750,      0.000
     4.660,    249.226,      4.355,     23.000,      0.030,     67.000,     20.000,     36.219,      0.000
