    13.077,    180.212,     32.959,     23.000,      0.020,     52.000,     10.000,      4.147,      0.000
    11.883,    181.284,     33.745,     22.000,      0.020,     46.000,     16.000,      4.147,      0.000
    11.749,    181.214,     32.855,     22.000,      0.020,     46.000,     17.000,      4.305,      0.000
    10.297,    180.816,     33.614,     22.500,      0.020,     38.000,     14.000,      4.021,      0.000
     9.497,    181.911,     32.024,     22.000,      0.020,     37.000,     10.000,      4.765,      0.000
     9.371,    181.404,     31.985,     22.000,      0.020,     36.000,     11.000,      4.637,      0.000
     8.630,    180.903,     33.074,     22.000,      0.020,     32.000,     13.000,      4.415,      0.000
     7.896,    181.546,     32.145,     22.500,      0.030,     43.000,     11.000,      9.877,      0.000
     7.645,    182.436,     32.501,     21.000,      0.020,     29.000,     16.000,      4.807,      0.000
     6.997,    180.251,     32.730,     19.500,      0.020,     26.000,     11.000,      4.685,      0.000
